230.000000	-131931.059889	-187431.916586	-187500.022352	-141016.798141	167325.024882	187500.000000	187500.000000	187500.000000	-131954.685683	-187407.352019	-187500.022352	-141095.230412	167310.451545	187500.000000	187500.000000	187500.000000	0.172000	0.258000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.207134	0.000000
232.000000	-132057.883687	-187407.553185	-187500.022352	-141131.797866	167630.237952	187500.000000	187500.000000	187500.000000	-132018.723430	-187433.503560	-187500.022352	-141098.650229	167452.228660	187500.000000	187500.000000	187500.000000	0.172000	0.258000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.207163	0.000000
234.000000	-131933.697395	-187425.836912	-187500.022352	-140897.283363	167705.451573	187500.000000	187500.000000	187500.000000	-131980.166671	-187402.546394	-187500.022352	-141003.431797	167698.947215	187500.000000	187500.000000	187500.000000	0.176000	0.260000	0.974000	192.000000	2.500000	64.000000	4.000000	16.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1678638549.207194	0.000000
236.000000	-132068.701931	-187414.973964	-187500.022352	-141023.727181	167989.542245	187500.000000	187500.000000	187500.000000	-132009.223939	-187435.738735	-187500.022352	-140962.215181	167809.275426	187500.000000	187500.000000	187500.000000	0.176000	0.260000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.207228	0.000000
238.000000	-131938.592427	-187429.703764	-187500.022352	-140791.894888	168083.218406	187500.000000	187500.000000	187500.000000	-132003.188968	-187405.228604	-187500.022352	-140916.483512	168080.357382	187500.000000	187500.000000	187500.000000	0.176000	0.260000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.207257	0.000000
240.000000	-132074.714550	-187426.999203	-187500.022352	-140908.570994	168348.734778	187500.000000	187500.000000	187500.000000	-131999.120951	-187446.467572	-187500.022352	-140831.457476	168165.852805	187500.000000	187500.000000	187500.000000	0.176000	0.260000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.684213	0.000000
242.000000	-131952.048177	-187427.848569	-187500.022352	-140682.214878	168472.898718	187500.000000	187500.000000	187500.000000	-132028.781715	-187410.257746	-187500.022352	-140824.349621	168464.449759	187500.000000	187500.000000	187500.000000	0.176000	0.260000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.684418	0.000000
244.000000	-132080.369542	-187433.972947	-187500.022352	-140785.301123	168703.926349	187500.000000	187500.000000	187500.000000	-131992.281317	-187447.115773	-187500.022352	-140693.077826	168532.868449	187500.000000	187500.000000	187500.000000	0.174000	0.254000	0.972000	192.000000	2.500000	56.000000	3.500000	120.000000	15.000000	48.000000	0.000000	0.000000	0.000000	1678638549.684434	0.000000
246.000000	-131971.404787	-187426.239243	-187500.022352	-140581.721435	168856.924040	187500.000000	187500.000000	187500.000000	-132055.648512	-187413.476397	-187500.022352	-140732.416896	168839.467328	187500.000000	187500.000000	187500.000000	0.174000	0.254000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.684448	0.000000
248.000000	-132082.694123	-187437.884502	-187500.022352	-140654.856343	169059.654362	187500.000000	187500.000000	187500.000000	-131990.336715	-187448.613339	-187500.022352	-140559.794373	168897.023070	187500.000000	187500.000000	187500.000000	0.174000	0.254000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.684464	0.000000
250.000000	-131990.269660	-187416.203310	-187500.022352	-140480.937419	169249.241859	187500.000000	187500.000000	187500.000000	-132078.939030	-187411.710609	-187500.022352	-140631.677584	169216.362443	187500.000000	187500.000000	187500.000000	0.174000	0.254000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.684493	0.000000
252.000000	-132079.676638	-187438.666813	-187500.022352	-140519.315364	169413.862457	187500.000000	187500.000000	187500.000000	-131985.084055	-187440.298491	-187500.022352	-140428.053192	169272.778246	187500.000000	187500.000000	187500.000000	0.174000	0.254000	0.972000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.684513	0.000000
254.000000	-132017.471733	-187416.516234	-187500.022352	-140389.809357	169635.480003	187500.000000	187500.000000	187500.000000	-132101.424885	-187413.699915	-187500.022352	-140529.731277	169582.841645	187500.000000	187500.000000	187500.000000	0.174000	0.256000	0.974000	192.000000	2.500000	56.000000	4.000000	0.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1678638549.684531	0.000000
0.000000	-132072.635838	-187445.975834	-187500.022352	-140386.747168	169773.054990	187500.000000	187500.000000	187500.000000	-131988.816796	-187443.181866	-187500.022352	-140308.359600	169648.444015	187500.000000	187500.000000	187500.000000	0.174000	0.256000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.684551	0.000000
2.000000	-132038.728242	-187416.762104	-187500.022352	-140298.681295	170023.238066	187500.000000	187500.000000	187500.000000	-132114.299490	-187421.366563	-187500.022352	-140424.208692	169951.846594	187500.000000	187500.000000	187500.000000	0.174000	0.256000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.684569	0.000000
4.000000	-132066.466757	-187453.597779	-187500.022352	-140253.754288	170122.345701	187500.000000	187500.000000	187500.000000	-131990.046142	-187442.354851	-187500.022352	-140191.862308	170025.026205	187500.000000	187500.000000	187500.000000	0.174000	0.256000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.684586	0.000000
6.000000	-132067.807861	-187420.852473	-187500.022352	-140212.716486	170399.462628	187500.000000	187500.000000	187500.000000	-132128.671661	-187431.536607	-187500.022352	-140316.026248	170303.819514	187500.000000	187500.000000	187500.000000	0.174000	0.256000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.684605	0.000000
8.000000	-132059.515364	-187457.509334	-187500.022352	-140112.312449	170483.639298	187500.000000	187500.000000	187500.000000	-132003.010154	-187442.667775	-187500.022352	-140082.651685	170403.173018	187500.000000	187500.000000	187500.000000	0.174000	0.260000	0.976000	192.000000	2.500000	56.000000	4.000000	16.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1678638549.684622	0.000000
10.000000	-132093.713533	-187419.041982	-187500.022352	-140109.406723	170780.649278	187500.000000	187500.000000	187500.000000	-132136.606531	-187437.593929	-187500.022352	-140189.738892	170663.168509	187500.000000	187500.000000	187500.000000	0.174000	0.260000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.684642	0.000000
12.000000	-132053.525097	-187453.240151	-187500.022352	-139968.926009	170843.345921	187500.000000	187500.000000	187500.000000	-132016.152980	-187435.001127	-187500.022352	-139964.634474	170787.578319	187500.000000	187500.000000	187500.000000	0.174000	0.260000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.684659	0.000000
14.000000	-132121.161475	-187418.080857	-187500.022352	-140010.075570	171157.209117	187500.000000	187500.000000	187500.000000	-132141.546266	-187439.404421	-187500.022352	-140060.478754	171015.789630	187500.000000	187500.000000	187500.000000	0.174000	0.260000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.684677	0.000000
16.000000	-132046.104317	-187450.803810	-187500.022352	-139827.707687	171218.005862	187500.000000	187500.000000	187500.000000	-132034.950797	-187428.787342	-187500.022352	-139857.301397	171178.666792	187500.000000	187500.000000	187500.000000	0.174000	0.260000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.684694	0.000000
18.000000	-132141.412156	-187418.438484	-187500.022352	-139905.983496	171536.071186	187500.000000	187500.000000	187500.000000	-132138.461726	-187442.690127	-187500.022352	-139921.719125	171377.105579	187500.000000	187500.000000	187500.000000	0.178000	0.264000	0.974000	192.000000	2.500000	72.000000	4.000000	32.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1678638549.684713	0.000000
20.000000	-132047.490126	-187452.480191	-187500.022352	-139696.681761	171590.654146	187500.000000	187500.000000	187500.000000	-132054.933256	-187425.658098	-187500.022352	-139757.009120	171571.118721	187500.000000	187500.000000	187500.000000	0.178000	0.264000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.684730	0.000000
22.000000	-132161.975761	-187427.759162	-187500.022352	-139796.571707	171900.874007	187500.000000	187500.000000	187500.000000	-132139.020519	-187451.496715	-187500.022352	-139783.205364	171730.665473	187500.000000	187500.000000	187500.000000	0.178000	0.264000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.684747	0.000000
24.000000	-132043.667977	-187452.904874	-187500.022352	-139567.332216	171966.699894	187500.000000	187500.000000	187500.000000	-132078.022609	-187428.474418	-187500.022352	-139657.119174	171954.853470	187500.000000	187500.000000	187500.000000	0.178000	0.264000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.684764	0.000000
26.000000	-132172.391674	-187430.955461	-187500.022352	-139684.589468	172266.660305	187500.000000	187500.000000	187500.000000	-132126.280025	-187456.347043	-187500.022352	-139642.054098	172087.667535	187500.000000	187500.000000	187500.000000	0.178000	0.264000	0.974000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.684781	0.000000
28.000000	-132050.775832	-187447.853380	-187500.022352	-139446.923369	172345.651370	187500.000000	187500.000000	187500.000000	-132101.000202	-187423.400572	-187500.022352	-139561.118431	172343.013864	187500.000000	187500.000000	187500.000000	0.180000	0.264000	0.976000	192.000000	2.500000	80.000000	4.000000	32.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1678638549.684815	0.000000
30.000000	-132188.909613	-187436.565749	-187500.022352	-139564.985283	172623.997643	187500.000000	187500.000000	187500.000000	-132122.279063	-187458.738680	-187500.022352	-139500.232279	172441.316836	187500.000000	187500.000000	187500.000000	0.180000	0.264000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.684880	0.000000
32.000000	-132061.281152	-187441.304319	-187500.022352	-139326.380411	172731.889514	187500.000000	187500.000000	187500.000000	-132131.018595	-187423.087647	-187500.022352	-139462.860163	172725.563970	187500.000000	187500.000000	187500.000000	0.180000	0.264000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.684912	0.000000
34.000000	-132192.240023	-187436.386935	-187500.022352	-139433.691136	172985.514758	187500.000000	187500.000000	187500.000000	-132112.868978	-187455.452973	-187500.022352	-139351.794344	172806.589044	187500.000000	187500.000000	187500.000000	0.180000	0.264000	0.976000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.684964	0.000000
36.000000	-132073.842832	-187436.185770	-187500.022352	-139216.208663	173116.786553	187500.000000	187500.000000	187500.000000	-132153.035063	-187418.349078	-187500.022352	-139360.623283	173108.404649	187500.000000	187500.000000	187500.000000	0.180000	0.262000	0.975000	192.000000	2.500000	80.000000	4.000000	16.000000	15.000000	56.000000	0.000000	0.000000	0.000000	1678638549.684983	0.000000
38.000000	-132194.095217	-187442.310148	-187500.022352	-139303.112245	173339.588742	187500.000000	187500.000000	187500.000000	-132104.867054	-187455.609436	-187500.022352	-139212.140645	173170.654258	187500.000000	187500.000000	187500.000000	0.180000	0.262000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.685003	0.000000
40.000000	-132089.779626	-187433.883540	-187500.022352	-139108.495606	173504.701078	187500.000000	187500.000000	187500.000000	-132177.689037	-187421.947708	-187500.022352	-139259.705157	173482.259927	187500.000000	187500.000000	187500.000000	0.180000	0.262000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.685026	0.000000
42.000000	-132191.189491	-187451.116735	-187500.022352	-139167.481860	173691.829883	187500.000000	187500.000000	187500.000000	-132097.893309	-187457.799906	-187500.022352	-139073.313960	173538.407509	187500.000000	187500.000000	187500.000000	0.180000	0.262000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.685045	0.000000
44.000000	-132112.936033	-187434.710554	-187500.022352	-139012.450160	173886.647688	187500.000000	187500.000000	187500.000000	-132198.252642	-187428.139142	-187500.022352	-139158.697624	173850.147289	187500.000000	187500.000000	187500.000000	0.180000	0.262000	0.975000	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.685066	0.000000
46.000000	-132188.641392	-187457.688148	-187500.022352	-139030.219797	174042.349940	187500.000000	187500.000000	187500.000000	-132098.697972	-187458.805735	-187500.022352	-138946.512514	173906.116057	187500.000000	187500.000000	187500.000000	0.179000	0.263000	0.976500	192.000000	2.500000	72.000000	4.000000	32.000000	15.000000	72.000000	0.000000	0.000000	0.000000	1678638549.685085	0.000000
48.000000	-132132.426755	-187430.240206	-187500.022352	-138907.262851	174275.568041	187500.000000	187500.000000	187500.000000	-132215.798761	-187432.721249	-187500.022352	-139046.089535	174215.285386	187500.000000	187500.000000	187500.000000	0.179000	0.263000	0.976500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.685105	0.000000
50.000000	-132177.756092	-187462.225552	-187500.022352	-138882.921801	174399.039078	187500.000000	187500.000000	187500.000000	-132096.351039	-187455.452973	-187500.022352	-138811.977364	174284.307573	187500.000000	187500.000000	187500.000000	0.179000	0.263000	0.976500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.685124	0.000000
52.000000	-132157.237191	-187429.077915	-187500.022352	-138806.881166	174659.056921	187500.000000	187500.000000	187500.000000	-132226.661709	-187437.415116	-187500.022352	-138928.407601	174579.440007	187500.000000	187500.000000	187500.000000	0.179000	0.263000	0.976500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.685143	0.000000
54.000000	-132169.061264	-187463.857229	-187500.022352	-138731.779305	174755.482346	187500.000000	187500.000000	187500.000000	-132101.201368	-187451.921398	-187500.022352	-138684.505365	174663.437863	187500.000000	187500.000000	187500.000000	0.179000	0.263000	0.976500	192.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1678638549.685162	0.000000
56.000000	-132183.612249	-187428.183845	-187500.022352	-138701.783264	175041.003530	187500.000000	187500.000000	187500.000000	-132238.977520	-187442.958348	-187500.022352	-138800.488567	174935.793869	187500.000000	187500.000000	187500.000000	0.180500	0.262500	0.976250	192.000000	2.500000	88.000000	4.000000	24.000000	15.000000	64.000000	0.000000	0.000000	0.000000	1678638549.685184	0.000000
